Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2012-05-30,17.369905471801758,17.39449787940086,16.991718321542745,17.070894854358063,529429600
2012-05-31,17.326725006103516,17.439790216900725,17.138681276120593,17.416996503610715,491674400
2012-06-01,16.824674606323242,17.17437096221683,16.810579694827915,17.069701829113622,520987600
2012-06-04,16.923646926879883,17.019918387252638,16.450089878102578,16.839972795157042,556995600
2012-06-05,16.879863739013672,16.989032070430937,16.74490491385421,16.83307822651773,388214400
2012-06-06,17.1386775970459,17.210355008645507,16.95993013984707,17.028010146551757,401455600
2012-06-07,17.146480560302734,17.314429453992243,17.109891448202987,17.3135309033055,379766800
2012-06-08,17.40439796447754,17.412196613347167,17.064899666735936,17.142876545267242,347516400
2012-06-11,17.129989624023438,17.649733224863716,17.113793284802934,17.626340470283466,591264800
2012-06-12,17.279638290405273,17.29343368436178,16.995923752719047,17.22865475562883,435380400
2012-06-13,17.15967559814453,17.349218524192246,17.106291120287104,17.230454478328145,293580000
2012-06-14,17.140785217285156,17.199868540769096,17.012724900582935,17.132088013681877,345573200
2012-06-15,17.2187557220459,17.233451267781277,17.081396015591373,17.124883619107585,335255200
2012-06-18,17.568151473999023,17.631432818348248,17.10599056116279,17.123686080977777,440412000
2012-06-19,17.617042541503906,17.694718331795478,17.48778096727303,17.49677768688017,361404400
2012-06-20,17.566957473754883,17.672225659676617,17.41880070675154,17.641034255561774,358943200
2012-06-21,17.324914932250977,17.641319876324243,17.318016438274327,17.55794532200323,326351200
2012-06-22,17.457788467407227,17.460487323001622,17.257448492483135,17.36601616533475,284471600
2012-06-25,17.11798858642578,17.388807903050502,17.105991894377976,17.31382937859898,304382400
2012-06-26,17.155780792236328,17.22955806052486,17.01482203506121,17.134785776111844,276536400
2012-06-27,17.2298641204834,17.29704403318663,17.152487814478096,17.244859193385377,202997200
2012-06-28,17.066402435302734,17.21485869316411,16.963234089349505,17.14497996564055,282836400
2012-06-29,17.514772415161133,17.514772415161133,17.222359011963746,17.334825212672047,421500800
2012-07-02,17.770294189453125,17.79878513354247,17.50277434716425,17.536664603853392,400092000
2012-07-03,17.9769287109375,17.994624229962067,17.81467867639101,17.84106979396594,241712800
2012-07-05,18.292736053466797,18.42469645558809,17.984127974145505,18.011419245832457,484383200
2012-07-06,18.17097282409668,18.24775005074698,18.042012390097536,18.207262416757906,418930400
2012-07-09,18.411197662353516,18.411497179167718,18.117885811456052,18.15357476147788,379405600
2012-07-10,18.240869522094727,18.5905645962908,18.153894228412767,18.533581059343298,511957600
2012-07-11,18.127485275268555,18.224355751384866,17.91125012715998,18.178169292236554,469322000
2012-07-12,17.961639404296875,18.098698030559195,17.77509481530185,18.001827528679527,428041600
2012-07-13,18.143686294555664,18.210265549625056,17.994630962184303,18.083105387018865,311427200
2012-07-16,18.20186424255371,18.343120881757883,18.14518027505739,18.148180248810444,301260400
2012-07-17,18.20277214050293,18.33953127981306,18.089104640275465,18.318236742696875,293624800
2012-07-18,18.182376861572266,18.244758079794394,18.101399963488817,18.192273735462283,252700000
2012-07-19,18.424095153808594,18.454985429115876,18.17456880828095,18.332921912010583,436861600
2012-07-20,18.12359046936035,18.4276994386421,18.105595429306625,18.385411494939525,397471200
2012-07-23,18.1094970703125,18.171578767909157,17.626041456210974,17.826680981826055,487975600
2012-07-24,18.0222225189209,18.28494372179569,17.94994283495344,18.215963529240753,565132400
2012-07-25,17.243947982788086,17.41879533768501,17.094892710957968,17.228653404063316,877312800
2012-07-26,17.241254806518555,17.4068043806183,17.105695366083452,17.38760966998825,406632800
2012-07-27,17.549560546875,17.56965540851168,17.14258273857057,17.245152063414324,403936400
2012-07-30,17.84556770324707,17.977827603780547,17.629330974557732,17.722304519168894,379142400
2012-07-31,18.31732940673828,18.345522433840806,18.07620230384375,18.091496884902835,462327600
2012-08-01,18.198862075805664,18.486476716461155,18.08459560398144,18.47178117141711,384501600
2012-08-02,18.228254318237305,18.31522792498206,18.00212230002319,18.079799672563297,332158400
2012-08-03,18.465484619140625,18.533864156308663,18.341321269537275,18.40340294433895,344920800
2012-08-06,18.670921325683594,18.74050052665594,18.452286853845305,18.513167253213616,302103200
2012-08-07,18.62174415588379,18.744406758940457,18.535669070182458,18.67752638531662,290446800
2012-08-08,18.590248107910156,18.71081245737427,18.507472536585706,18.57615159468983,244706000
2012-08-09,18.69627571105957,18.726396220771267,18.60802462831924,18.609530251661837,221642400
2012-08-10,18.725488662719727,18.727295088674897,18.635130367813492,18.635431170710746,194938800
2012-08-13,18.975481033325195,18.975481033325195,18.77217207817222,18.776389752535195,278832400
2012-08-14,19.026384353637695,19.234815018772977,18.98180761744453,19.031806848502992,340169200
2012-08-15,19.00048065185547,19.095960631958125,18.907712723346606,19.014637689860816,257342400
2012-08-16,19.166440963745117,19.179090769676847,18.990540457864352,19.01192641537482,254534000
2012-08-17,19.520944595336914,19.523354234611226,19.240831268267574,19.276673446044736,442761200
2012-08-20,20.034194946289062,20.034194946289062,19.574867319560052,19.578180977101855,613384800
2012-08-21,19.760398864746094,20.327254508554738,19.58781205005835,20.20496771339581,812719600
2012-08-22,20.1462345123291,20.15014977459062,19.52094750459585,19.711003407111527,565322800
2012-08-23,19.958290100097656,20.177260098755397,19.913711760952577,20.06310622094464,420128800
2012-08-24,19.976057052612305,20.164607329858043,19.745038888136452,19.864312831177457,437340400
2012-08-27,20.351354598999023,20.507675570705203,20.28689753317027,20.481169530658132,427008400
2012-08-28,20.32485008239746,20.364005931116203,20.20045441856678,20.330270968527696,267416800
2012-08-29,20.2847900390625,20.41129293051995,20.258586408709615,20.338403728421714,202806800
2012-08-30,19.995635986328125,20.22695657391411,19.96491388415988,20.199548128506247,302699600
2012-08-31,20.036907196044922,20.13810888021074,19.796248773944143,20.097447403077773,338321200
2012-09-04,20.32996940612793,20.335089489186654,20.014615399426376,20.052566426634833,367892000
2012-09-05,20.187204360961914,20.371537021762872,20.168228041089417,20.34804383266922,336375200
2012-09-06,20.369123458862305,20.429966061611793,20.20436875546206,20.275752326269327,391196400
2012-09-07,20.494722366333008,20.556166570088426,20.354062463898618,20.422733978180062,329666400
2012-09-10,19.96160888671875,20.580569625331478,19.942331762134796,20.495030602133806,487998000
2012-09-11,19.8968448638916,20.18328315791418,19.77365403832062,20.032986297117866,503983200
2012-09-12,20.173946380615234,20.177260037684515,19.758595552695112,20.085394525438645,712233200
2012-09-13,20.57123374938965,20.64713581988127,20.323949610140573,20.402261321237386,598360000
2012-09-14,20.82122039794922,20.992903204217143,20.71911312264266,20.78146295168558,600474000
2012-09-17,21.077239990234375,21.07784159589921,20.921520637320764,21.064287774156234,398031200
2012-09-18,21.141393661499023,21.154043465588423,20.976035757025212,21.080250260781558,373503200
2012-09-19,21.147117614746094,21.204043343487754,21.070914767881852,21.091697508714944,326874800
2012-09-20,21.044708251953125,21.085672125469465,20.89169935331385,21.058562875474536,336568400
2012-09-21,21.086572647094727,21.236568678503673,21.064585089685142,21.15645058121059,571589200
2012-09-24,20.80645751953125,20.93687724039539,20.571824916801447,20.688087604150635,639766400
2012-09-25,20.28689193725586,20.866397329863428,20.27062606742802,20.730254315746624,518789600
2012-09-26,20.035099029541016,20.26129798037638,19.91522183757072,20.14232480566076,576503200
2012-09-27,20.521228790283203,20.54683081243314,19.88961680201599,20.00828915588075,594090000
2012-09-28,20.092920303344727,20.514898328775566,20.08237772934976,20.443815578571474,535110800
2012-10-01,19.860698699951172,20.3835792417199,19.77365247868896,20.21520848691085,543594800
2012-10-02,19.91852378845215,20.070327833125585,19.597446620086572,19.93358322839443,627992400
2012-10-03,20.22394561767578,20.23629622883772,19.958290051982384,20.02545755910375,424281200
2012-10-04,20.08388900756836,20.30828150090127,20.046240393921877,20.217921611006915,370725600
2012-10-05,19.6558895111084,20.05979541214118,19.616432857691247,20.0357006177535,594006000
2012-10-08,19.221555709838867,19.504381110411504,19.159508297788815,19.483899174922087,637994000
2012-10-09,19.151681900024414,19.291437802214553,18.781208598935407,19.23601769105048,838597200
2012-10-10,19.3040828704834,19.4266704598143,19.186314559946805,19.26884229644278,510356000
2012-10-11,18.918251037597656,19.493540477625046,18.918251037597656,19.472456933585118,546081200
2012-10-12,18.966747283935547,19.13752610563852,18.83391949023007,18.962228806520848,460014800
2012-10-15,19.118850708007812,19.129994890666445,18.79024369957557,19.046262315015113,432502000
2012-10-16,19.571552276611328,19.58691413451625,19.00560051996441,19.1372251007797,549771600
2012-10-17,19.41552734375,19.661907355612435,19.397154244482582,19.54383823582356,389037600
2012-10-18,19.05499839782715,19.338726287133845,18.97548188138812,19.264331462446112,476624400
2012-10-19,18.368267059326172,19.028793178775064,18.361639744615985,19.00710802595758,744086000
2012-10-22,19.09686279296875,19.13752426006517,18.395974466965153,18.4459736908657,546730800
2012-10-23,18.47428321838379,19.09294449472544,18.42428561100358,19.005595866067047,707145600
2012-10-24,18.57880401611328,18.87156887130132,18.392362525914933,18.717657524377906,558527200
2012-10-25,18.35923194885254,18.734526202020845,18.23905394908203,18.674285192110585,656325600
2012-10-26,18.192367553710938,18.49356615541387,17.800810658354422,18.355917464681234,1018432800
2012-10-31,17.930927276611328,18.13092258653809,17.701414678661816,17.91767425557485,510003200
2012-11-01,17.967676162719727,18.1622490069317,17.89629257221382,18.018277005646116,361298000
2012-11-02,17.373111724853516,17.98002588701752,17.311366694069882,17.948098952772536,599373600
2012-11-05,17.608640670776367,17.703517414115993,17.397198819334168,17.57550893088002,529135600
2012-11-06,17.555328369140625,17.79297385229412,17.472199018173097,17.777613605919598,374917200
2012-11-07,16.883617401123047,17.384073775708128,16.815537145402605,17.362893933982846,793648800
2012-11-08,16.270904541015625,17.011605947799566,16.196472111450326,16.96319303499126,1056146000
2012-11-09,16.5526065826416,16.789219116396772,16.148972676391555,16.35169777591114,929913600
2012-11-12,16.424619674682617,16.777723840252676,16.298143307116842,16.76713310684576,515802000
2012-11-13,16.426734924316406,16.656085500946944,16.2288511330389,16.306008020371955,532949200
2012-11-14,16.244586944580078,16.56440799464314,16.223407095736984,16.505405948346663,477170400
2012-11-15,15.903882026672363,16.323854333859448,15.813111050433236,16.264247957120933,789910800
2012-11-16,15.96621036529541,16.036407459401687,15.302665954419487,15.891171980842628,1266893600
2012-11-19,17.117511749267578,17.17106652974012,16.335358578302497,16.36047157218711,823317600
2012-11-20,16.97166633605957,17.30570899125941,16.78013798974467,17.304498668364943,642754000
2012-11-21,16.99557113647461,17.167129968231656,16.841257386592623,17.072728011415602,373002000
2012-11-23,17.292081832885742,17.3072116684391,17.02279241333055,17.16106808973085,272826400
2012-11-26,17.83763313293457,17.851853214486752,17.35896094911276,17.42522491322757,630579600
2012-11-27,17.693904876708984,17.864557116171383,17.552300377042016,17.838232198002306,533330000
2012-11-28,17.63823699951172,17.724772659981564,17.315087260097695,17.46667656224657,520864400
2012-11-29,17.832490921020508,17.980449277483086,17.70813467189924,17.85851367445228,514698800
2012-11-30,17.70903205871582,17.80343559158277,17.630362717312995,17.754720518144453,391319600
2012-12-03,17.7365779876709,17.99074102452522,17.71570031541472,17.962299235873438,364280000
2012-12-04,17.42371368408203,17.6037447941111,17.311156872195642,17.6037447941111,557068400
2012-12-05,16.3023738861084,17.224012952606536,16.301767916703756,17.213726015993355,1044638000
2012-12-06,16.55805015563965,16.741710603625737,15.692384844650658,16.004339525349273,1177212400
2012-12-07,16.134754180908203,16.798903358030845,16.036417429504812,16.744440423690204,787040800
2012-12-10,16.030963897705078,16.29389964614613,15.781642260234156,15.885122430952881,630484400
2012-12-11,16.381038665771484,16.628241795194725,16.259403673216408,16.332021410392187,592345600
2012-12-12,16.308732986450195,16.58104926187189,16.226130442155977,16.57408949900411,487144000
2012-12-13,16.027029037475586,16.267576237541935,15.909327171267291,16.07120500939176,625259600
2012-12-14,15.424903869628906,15.677250449764198,15.297521065046098,15.574980624580368,1009579200
2012-12-17,15.698436737060547,15.733838279998029,15.165907556937604,15.398889073241392,757607200
2012-12-18,16.154415130615234,16.184671586185836,15.741400938362192,15.885123950077668,625685200
2012-12-19,15.92475414276123,16.148356753648088,15.900245519098569,16.080882494423577,449369200
2012-12-20,15.786181449890137,16.04246123242319,15.69994797387939,16.036409618675226,481689600
